37.643103448275866,0.08793103448275862,65.8,68.36379310344827,269.94375,258.68064516129033,455.35714285714283,58.209375,70.64375,67.29375,33.49206896551724,99.0
38.255,1.639344262295082,64.8,68.95409836065573,258.34411764705885,258.4264705882353,448.25,52.80588235294118,71.5,63.847058823529416,33.63344262295082,99.0
41.20909090909091,1.7857142857142858,66.525,69.34285714285714,240.39999999999998,212.525,438.57142857142856,30.99375,70.290625,42.821875,37.919642857142854,99.0
41.9140350877193,1.0642857142857143,64.18787878787879,68.37543859649124,211.88181818181818,221.94848484848487,444.0,54.74375,69.77333333333333,61.52424242424242,40.4962962962963,99.0
65.51724137931035,65.51724137931035,83.00689655172413,239.2603448275862,834.3368421052631,728.998275862069,1336.0434782608695,35.38070175438597,69.36896551724138,65.51724137931035,65.51724137931035,93.0
37.006521739130434,0.0,65.91034482758621,67.05111111111111,537.7413793103449,390.3379310344827,452.2,54.510714285714286,70.63103448275862,75.52758620689656,33.92818181818182,93.0
37.54293103448276,0.12586206896551724,65.64375,68.32413793103449,258.4125,250.00967741935486,458.2142857142857,59.140625,70.51875,66.39375,33.329655172413794,93.0
38.083333333333336,1.639344262295082,65.02941176470588,68.90491803278688,271.1205882352941,277.8970588235294,444.625,60.39411764705883,71.32352941176471,64.11176470588236,33.39065573770492,93.0
40.98909090909091,1.7857142857142858,66.73125,69.31071428571428,242.878125,212.534375,441.35714285714283,31.475,70.290625,46.36875,37.621428571428574,93.0
41.459649122807015,0.5053571428571428,64.13333333333334,68.37368421052632,217.29999999999998,227.8818181818182,442.2,55.48125,69.77333333333333,63.193939393939395,39.72222222222222,93.0
69.0844827586207,69.0844827586207,83.03275862068965,239.0293103448276,905.5333333333333,793.8586206896553,1351.7826086956522,37.02456140350878,69.36896551724138,69.0844827586207,69.0844827586207,98.0
37.28913043478261,0.0,66.20689655172414,66.92666666666666,535.5344827586207,373.8965517241379,449.3,54.010714285714286,70.63103448275862,75.86206896551724,34.593863636363636,98.0
37.63655172413793,0.06551724137931034,65.928125,68.27758620689654,270.725,264.35806451612905,458.14285714285717,62.2125,70.51875,72.30625,33.70758620689655,98.0
38.20333333333333,1.639344262295082,65.08529411764707,68.80819672131148,263.7,270.34117647058827,437.6875,60.688235294117646,71.32352941176471,61.55882352941177,33.693934426229504,98.0
40.870909090909095,1.7857142857142858,67.53125,69.31785714285715,246.484375,215.978125,436.64285714285717,32.1125,70.290625,46.875,37.408928571428575,98.0
41.16315789473685,0.7839285714285714,65.23636363636365,68.40175438596492,223.54242424242423,234.9848484848485,436.7,56.95625,69.77333333333333,67.96363636363637,39.17407407407408,98.0
63.793103448275865,63.793103448275865,86.5,239.22413793103448,931.5999999999999,809.2568965517241,1344.695652173913,35.901754385964914,69.23103448275862,63.793103448275865,63.793103448275865,102.0
38.01521739130435,0.0,71.62068965517241,67.14666666666666,528.4931034482759,363.4413793103448,444.0,53.80357142857143,70.76896551724138,75.08275862068966,35.57454545454545,102.0
38.25327586206897,0.6051724137931035,71.115625,68.40344827586208,268.0125,258.9516129032258,447.0,60.003125,70.45625,71.303125,34.46206896551724,102.0
38.825,1.639344262295082,70.1470588235294,68.92950819672132,264.68823529411765,271.7088235294118,432.5625,61.794117647058826,71.20588235294117,61.64411764705883,34.56622950819672,102.0
40.88545454545454,1.7785714285714285,70.325,69.45357142857144,246.421875,215.853125,438.14285714285717,32.190625,70.290625,46.578125,37.24464285714286,102.0
41.08070175438596,0.7125,70.39999999999999,68.56842105263158,220.35454545454544,231.5212121212121,441.2,57.70625,69.77333333333333,67.1969696969697,38.846296296296295,102.0
63.793103448275865,63.793103448275865,87.76724137931035,239.2637931034483,919.6947368421053,808.4896551724138,1338.391304347826,36.42456140350877,69.23103448275862,63.793103448275865,63.793103448275865,104.0
38.26304347826087,0.0,74.06206896551724,67.48,533.4551724137931,381.6896551724138,436.25,53.1,70.7,74.10689655172413,35.59340909090909,104.0
38.59293103448276,0.6655172413793103,73.35,68.59482758620689,268.525,255.44516129032257,441.5,57.41875,70.39375,66.228125,34.713793103448275,104.0
39.184999999999995,3.0163934426229506,71.64411764705882,69.17213114754098,244.36764705882354,235.30588235294115,434.4375,52.95294117647059,71.20588235294117,58.20294117647059,34.82344262295082,104.0
40.86181818181819,1.7857142857142858,72.275,69.70892857142857,243.128125,208.70625,436.35714285714283,30.34375,70.290625,44.134375,36.86964285714286,104.0
41.02982456140351,0.5642857142857143,73.46060606060605,68.83157894736843,207.05757575757573,208.15151515151516,439.2,52.58125,69.77333333333333,59.99393939393939,38.40185185185185,104.0
53.95862068965517,53.95862068965517,89.03448275862068,239.1844827586207,752.7859649122807,648.2068965517242,1323.5217391304348,30.385964912280702,69.09310344827587,53.95862068965517,53.95862068965517,99.0
38.39782608695652,1.5217391304347827,76.52413793103447,67.84444444444445,516.6103448275861,335.78275862068966,434.15,52.81071428571429,70.7,73.73793103448276,35.351136363636364,99.0
38.7898275862069,1.0793103448275863,75.35,68.88448275862069,266.78125,254.05483870967743,440.64285714285717,57.346875,70.45625,69.653125,34.62948275862069,99.0
39.291666666666664,3.278688524590164,74.07352941176471,69.42131147540984,258.33235294117645,252.56470588235297,430.0625,57.73235294117647,71.20588235294117,56.661764705882355,34.70016393442623,99.0
40.907272727272726,1.7857142857142858,73.31875,69.98035714285714,223.06875,183.665625,434.5,26.090625,70.290625,34.13125,36.603571428571435,99.0
41.04385964912281,0.9125,74.77878787878787,69.03508771929825,182.96969696969697,183.72121212121212,442.7,45.475,69.90666666666667,50.33939393939394,38.166666666666664,99.0
52.189655172413794,52.189655172413794,90.72413793103448,239.37241379310345,769.9561403508771,653.1741379310345,1302.8695652173913,31.108771929824563,69.21379310344828,52.189655172413794,52.189655172413794,92.0
37.910869565217396,0.0,79.05862068965517,68.30666666666667,515.4862068965517,336.86551724137934,435.05,52.949999999999996,70.97586206896553,68.02413793103449,33.936136363636365,92.0
38.40793103448276,2.9586206896551723,77.771875,69.27241379310345,281.596875,272.06774193548387,440.07142857142856,59.5625,70.45625,68.25,33.51931034482759,92.0
38.88666666666666,3.278688524590164,76.77058823529411,69.68524590163935,243.28235294117647,233.94411764705885,427.8125,53.32058823529412,71.20588235294117,53.40294117647059,33.685901639344266,92.0
41.01090909090909,1.7857142857142858,74.125,70.10714285714286,208.34375,168.378125,435.42857142857144,23.01875,70.290625,28.9,36.607142857142854,92.0
41.28421052631579,1.2750000000000001,77.15151515151516,69.2578947368421,186.08181818181816,188.9212121212121,444.4,44.26875,69.90666666666667,41.875757575757575,38.2462962962963,92.0
46.943103448275856,46.943103448275856,92.52586206896552,239.51896551724138,753.7842105263157,631.7275862068965,1291.1304347826087,30.105263157894736,69.21379310344828,46.943103448275856,46.943103448275856,91.0
37.7804347826087,0.0,81.08620689655173,68.85333333333334,518.3448275862069,345.28275862068966,434.95,53.025,70.83793103448276,57.07241379310344,33.02431818181818,91.0
38.16741379310345,2.689655172413793,80.06875,69.67068965517241,238.58125,219.98709677419356,436.7857142857143,53.415625,70.45625,54.090625,32.759655172413794,91.0
38.635,1.6344262295081968,78.27941176470588,70.00983606557378,248.09117647058824,236.35,420.0625,53.13529411764706,71.26470588235294,48.07647058823529,32.96737704918033,91.0
41.2490909090909,1.7857142857142858,74.74375,70.26071428571429,197.41875000000002,158.396875,431.7142857142857,20.278125,70.290625,23.484375,36.78214285714286,91.0
41.91754385964913,1.7732142857142856,77.1969696969697,69.44561403508771,187.65151515151516,187.8030303030303,441.0,43.5125,69.90666666666667,34.551515151515154,38.97592592592592,91.0
38.96896551724138,38.96896551724138,93.85172413793103,239.61379310344827,711.6578947368421,589.3896551724138,1287.3478260869565,30.3140350877193,69.21379310344828,38.96896551724138,38.96896551724138,90.0
37.86304347826087,0.0,81.99655172413793,69.28,487.7931034482759,333.8827586206897,433.3,52.11071428571428,70.97586206896553,44.37931034482759,32.650909090909096,90.0
38.16413793103448,2.694827586206897,79.634375,69.8603448275862,212.571875,188.541935483871,440.5,40.23125,70.45625,38.540625,32.544310344827586,90.0
38.655,3.098360655737705,78.1735294117647,70.33114754098361,213.79999999999998,200.8764705882353,421.4375,48.83235294117647,71.20588235294117,35.226470588235294,32.634590163934426,90.0
41.43090909090909,1.7857142857142858,74.58125,70.36964285714285,189.75,154.25625,435.0,19.846875,70.290625,20.059375,36.933928571428574,90.0
42.357894736842105,0.9249999999999999,76.67878787878789,69.6561403508772,165.12121212121212,163.29999999999998,440.4,39.828125,70.03999999999999,35.94242424242424,39.425925925925924,90.0
29.967241379310344,29.967241379310344,94.83103448275861,239.60000000000002,665.9473684210526,537.3258620689655,1284.0,28.43859649122807,69.12758620689655,29.967241379310344,29.967241379310344,85.0
38.28913043478261,2.3326086956521737,81.25172413793103,69.5111111111111,497.56206896551726,342.7,431.1,50.728571428571435,70.97586206896553,36.175862068965515,33.041363636363634,85.0
38.473965517241375,3.027586206896552,78.871875,69.95862068965518,219.6625,191.61612903225807,440.92857142857144,37.209375,70.51875,34.11875,32.94189655172414,85.0
38.985,3.960655737704918,77.38823529411764,70.54590163934427,209.8764705882353,193.55882352941177,431.875,44.66470588235294,71.26470588235294,27.682352941176468,32.93311475409836,85.0
41.516363636363636,1.7857142857142858,74.215625,70.41428571428571,188.371875,153.15,433.2857142857143,19.775,70.290625,15.4,37.00535714285714,85.0
42.52807017543859,1.0714285714285714,76.46060606060605,69.8140350877193,170.7030303030303,169.46363636363637,442.2,40.025,69.97333333333333,34.775757575757574,39.49444444444444,85.0
24.3,24.3,94.31896551724138,239.6948275862069,678.821052631579,572.801724137931,1276.8260869565217,29.49298245614035,69.05862068965517,24.3,24.3,82.0
38.82173913043478,7.793478260869565,81.53448275862068,69.66222222222221,494.4344827586207,326.05172413793105,429.05,50.035714285714285,70.97586206896553,29.43103448275862,33.717954545454546,82.0
38.845862068965516,3.1017241379310345,78.428125,70.04827586206896,223.790625,197.16451612903228,444.2142857142857,37.74375,70.58125,28.396875,33.49,82.0
39.41,6.422950819672131,75.5264705882353,70.59836065573771,198.55588235294115,186.36176470588236,436.0,39.60588235294117,71.08823529411765,20.355882352941176,33.51081967213115,82.0
41.60363636363636,1.7857142857142858,73.89375,70.39107142857144,187.68125,150.996875,437.07142857142856,19.5875,70.290625,15.796875,37.199999999999996,82.0
42.6438596491228,1.0803571428571428,76.10303030303031,69.9,157.41818181818184,155.75151515151515,440.6,37.078125,69.97333333333333,31.21212121212121,39.59074074074074,82.0
24.96034482758621,24.96034482758621,93.72586206896553,239.66379310344828,656.2719298245614,533.6913793103448,1273.8695652173913,27.891228070175437,69.12758620689655,24.96034482758621,24.96034482758621,84.0
38.97826086956522,2.3347826086956522,80.57931034482759,69.69555555555556,483.5206896551724,312.8965517241379,426.05,46.017857142857146,70.97586206896553,30.93103448275862,33.965227272727276,84.0
39.118793103448276,3.2724137931034485,78.61875,70.10172413793103,214.040625,187.1516129032258,434.2142857142857,36.90625,70.58125,23.25,33.81620689655172,84.0
39.66,6.7344262295081965,75.69117647058823,70.61967213114754,209.50294117647059,197.63235294117646,437.1875,39.82647058823529,70.97058823529412,21.36470588235294,33.884918032786885,84.0
41.64727272727273,1.7857142857142858,74.00625,70.41607142857143,190.590625,155.109375,440.92857142857144,20.6,70.290625,17.240625,37.228571428571435,84.0
42.73508771929825,0.9517857142857142,75.20909090909092,69.95087719298245,156.6848484848485,154.74242424242425,439.4,37.890625,69.97333333333333,31.796969696969697,39.681481481481484,84.0
28.779310344827586,28.779310344827586,91.88448275862069,239.73275862068965,656.2315789473683,534.6775862068965,1270.0434782608695,28.666666666666668,69.12758620689655,28.779310344827586,28.779310344827586,82.0
39.03695652173913,2.108695652173913,80.1103448275862,69.71555555555555,470.2068965517241,300.1862068965517,424.6,44.06428571428571,70.97586206896553,34.744827586206895,34.05568181818182,82.0
39.23620689655172,2.731034482758621,77.065625,70.03275862068966,200.240625,171.66451612903228,431.5,33.965625,70.51875,21.04375,34.03534482758621,82.0
39.755,6.259016393442623,76.45882352941176,70.67540983606557,212.39117647058825,199.2264705882353,433.875,40.279411764705884,71.20588235294117,27.06764705882353,33.98737704918033,82.0
41.70181818181818,1.7857142857142858,74.40625,70.44642857142857,189.46875,153.021875,440.92857142857144,20.190625,70.290625,17.471875,37.28035714285714,82.0
42.81228070175439,0.8589285714285715,77.37575757575758,70.01403508771931,156.6,154.88484848484848,437.1,38.634375,69.97333333333333,31.921212121212125,39.729629629629635,82.0
31.855172413793102,31.855172413793102,90.62758620689655,239.67586206896553,665.4315789473684,534.6206896551724,1266.695652173913,27.94736842105263,69.12758620689655,31.855172413793102,31.855172413793102,81.0
39.10217391304348,2.167391304347826,79.8,69.75555555555556,475.8448275862069,309.1551724137931,420.25,44.089285714285715,70.97586206896553,41.286206896551725,34.05886363636363,81.0
39.311206896551724,1.7241379310344827,76.721875,69.98793103448276,202.2,171.6516129032258,427.14285714285717,33.74375,70.51875,24.984375,34.15568965517242,81.0
39.806666666666665,4.8475409836065575,75.72058823529412,70.7344262295082,205.13235294117646,193.08235294117648,429.25,40.779411764705884,71.26470588235294,29.36470588235294,34.013278688524586,81.0
41.75272727272728,1.7857142857142858,74.653125,70.45,183.89375,149.39375,444.57142857142856,18.865625,70.290625,13.728125,37.353571428571435,81.0
42.900000000000006,0.9964285714285713,76.71515151515152,70.09824561403508,171.93333333333334,171.8969696969697,433.8,39.5375,69.97333333333333,29.363636363636363,39.775925925925925,81.0
31.882758620689657,31.882758620689657,90.65689655172415,239.67586206896553,652.3140350877193,533.9586206896552,1262.0,28.342105263157894,69.28275862068966,31.882758620689657,31.882758620689657,82.0
39.095652173913045,2.034782608695652,79.6103448275862,69.80888888888889,467.85862068965514,298.85172413793106,418.6,41.96785714285714,70.97586206896553,45.69655172413793,34.01090909090909,82.0
39.381551724137935,1.5913793103448275,76.55,70.00172413793103,200.559375,171.08387096774194,428.7857142857143,32.321875,70.51875,31.021875,34.24637931034483,82.0
39.83166666666667,2.7721311475409833,75.58235294117648,70.77540983606558,204.6235294117647,193.1794117647059,427.5625,42.36470588235294,71.26470588235294,34.4264705882353,33.99524590163934,82.0
41.8,1.7857142857142858,74.628125,70.43571428571428,182.86249999999998,152.759375,437.2857142857143,17.625,70.290625,10.596874999999999,37.46964285714286,82.0
42.959649122807015,0.9625,75.87272727272727,70.10175438596491,171.4090909090909,171.0272727272727,436.8,39.334375,69.97333333333333,28.160606060606064,39.879629629629626,82.0
30.79137931034483,30.79137931034483,90.8258620689655,239.71034482758623,657.3508771929825,531.9068965517241,1262.3478260869565,28.659649122807014,69.28275862068966,30.79137931034483,30.79137931034483,82.0
39.12391304347826,2.034782608695652,80.29310344827586,69.81333333333333,459.00344827586207,291.7896551724138,417.65,39.55357142857143,70.97586206896553,42.310344827586206,34.08318181818182,82.0
